0.9250187589513518,0.07498124104864838,0.0,0.0,0.0
0.7367250909017756,0.0,0.2632749090982243,0.0,0.0
0.7043237896204741,0.0,0.0,0.29567621037952574,0.0
0.5398563506922672,0.0,0.0,0.0,0.46014364930773266
0.0,0.8189120836851373,0.18108791631486265,0.0,0.0
0.0,0.7925927157225747,0.0,0.2074072842774254,0.0
0.0,0.759530805820656,0.0,0.0,0.2404691941793439
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.1191973811775422,0.0,0.880802618822458
0.0,0.0,0.0,0.40936424593642096,0.590635754063579
0.5342680057328497,0.23419306240790339,0.23153893185924693,0.0,0.0
0.5210165124195809,0.20124107316861906,0.0,0.2777424144118002,0.0
0.43931634588288604,0.16441816512237023,0.0,0.0,0.3962654889947437
0.7363299535595716,0.0,0.15381927410366922,0.10985077233675908,0.0
0.5136598659462065,0.0,0.04848508621578078,0.0,0.43785504783801316
0.5394360497836578,0.0,0.0,0.0808980540260498,0.37966589619029295
0.0,0.7659036085438607,0.03968751915899309,0.19440887229714615,0.0
0.0,0.6461535868924065,0.032044053535835525,0.0,0.32180235957175785
0.0,0.5471329240154013,0.0,0.16493779536895714,0.2879292806156415
0.6384259604405592,0.14824291084919403,0.08672555147897408,0.12660557723127255,0.0
0.4812459793929657,0.14273129679913296,0.05176913087439043,0.0,0.3242535929335109
0.49131613428748394,0.12476150561099839,0.0,0.08313649218734995,0.30078586791416756
0.0,0.6171679055446478,0.01387875009088772,0.0926824345048139,0.2762709098596505
0.4958801832768362,0.12532615469216504,0.02621335253347023,0.061519559191309726,0.2910607503062188
