0.9400927329908805,0.05990726700911979,0.0,0.0,0.0
0.7375948217621444,0.0,0.26240517823785564,0.0,0.0
0.7133348987595324,0.0,0.0,0.28666510124046757,0.0
0.5431532917292475,0.0,0.0,0.0,0.45684670827075285
0.0,0.749135098283618,0.25086490171638204,0.0,0.0
0.0,0.8046106618979054,0.0,0.19538933810209466,0.0
0.0,0.7727768970588403,0.0,0.0,0.22722310294115985
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.10874789610471461,0.0,0.8912521038952855
0.0,0.0,0.0,0.45390334577282576,0.5460966542271742
0.521469407553198,0.2503417934925606,0.2281887989542414,0.0,0.0
0.5206422598641536,0.19437117823679737,0.0,0.28498656189904886,0.0
0.42661607818649594,0.16299705598043276,0.0,0.0,0.4103868658330714
0.7199919929782915,0.0,0.15032025490356393,0.12968775211814446,0.0
0.5065517464172017,0.0,0.047818384822106416,0.0,0.44562986876069205
0.4969591641446728,0.0,0.0,0.09768533585037215,0.40535550000495524
0.0,0.7696212526376383,0.03675429265255193,0.1936244547098097,0.0
0.0,0.65925750992027,0.03964870911404613,0.0,0.3010937809656838
0.0,0.5500904804659245,0.0,0.15900952117843514,0.29089999835564034
0.6370485664549818,0.153177791999746,0.08605403860643783,0.12371960293883419,0.0
0.47015756927438107,0.1437254622528777,0.05660874031531845,0.0,0.32950822815742287
0.4967338262999107,0.12347271954775915,0.0,0.08267579898765777,0.2971176551646724
0.0,0.600767854710372,0.017260499922942443,0.09715571046239586,0.28481593490428964
0.49168142861352215,0.13175189056580464,0.028579316440510247,0.06394768761340279,0.2840396767667604
