0.9311781097110977,0.06882189028890218,0.0,0.0,0.0
0.6863051765665557,0.0,0.31369482343344435,0.0,0.0
0.6704881919488302,0.0,0.0,0.32951180805116964,0.0
0.5585026314843997,0.0,0.0,0.0,0.4414973685156004
0.0,0.5887457733516545,0.4112542266483456,0.0,0.0
0.0,0.833798142756492,0.0,0.1662018572435079,0.0
0.0,0.7822985760740828,0.0,0.0,0.2177014239259171
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.18084822326636416,0.0,0.8191517767336364
0.0,0.0,0.0,0.4589053937753134,0.5410946062246866
0.47787975223656015,0.26923788120580894,0.2528823665576308,0.0,0.0
0.5096586382341192,0.2286379075675694,0.0,0.26170345419831154,0.0
0.37379903210740645,0.23296516358512875,0.0,0.0,0.39323580430746474
0.68734031430649,0.0,0.25265008351291957,0.06000960218059037,0.0
0.5386758608202289,0.0,0.06053413629079092,0.0,0.40079000288898003
0.5442611245114579,0.0,0.0,0.12288064132846421,0.3328582341600781
0.0,0.8011977094095392,0.014506300353580474,0.18429599023688037,0.0
0.0,0.7423978853819254,0.01944961772887125,0.0,0.23815249688920342
0.0,0.5237504079926782,0.0,0.19623277831664818,0.2800168136906736
0.6781528557446521,0.12080092190064398,0.046838384537232686,0.15420783781747122,0.0
0.5006804243902288,0.14790934773455455,0.05257736437292096,0.0,0.2988328635022956
0.5081854057817571,0.12878876197810332,0.0,0.08229422627484356,0.2807316059652959
0.0,0.5863757958865097,0.006475031241823976,0.07231621041931502,0.3348329624523512
0.5008132557975441,0.13185991873800382,0.011732364266669034,0.05035127317306138,0.3052431880247218
