0.23815669065656317,0.761843309343437,0.0,0.0,0.0,0.0,0.0,0.0
0.345099358333224,0.0,0.6549006416667758,0.0,0.0,0.0,0.0,0.0
0.38823729917644045,0.0,0.0,0.6117627008235594,0.0,0.0,0.0,0.0
0.3644747613239647,0.0,0.0,0.0,0.6355252386760352,0.0,0.0,0.0
0.036106907287452,0.0,0.0,0.0,0.0,0.963893092712548,0.0,0.0
0.6309714864382993,0.0,0.0,0.0,0.0,0.0,0.3690285135617008,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17915217276203765,0.0,0.0,0.8208478272379621,0.0,0.0,0.0
0.0,0.13100689994120085,0.0,0.0,0.0,0.868993100058799,0.0,0.0
0.0,0.5272276277352795,0.0,0.0,0.0,0.0,0.4727723722647205,0.0
0.0,0.43865583355358817,0.0,0.0,0.0,0.0,0.0,0.5613441664464118
0.0,0.0,0.989244629701204,0.0,0.0,0.010755370298796068,0.0,0.0
0.0,0.0,0.5937069148675498,0.0,0.0,0.0,0.40629308513245077,0.0
0.0,0.0,0.5673569775252478,0.0,0.0,0.0,0.0,0.43264302247475217
0.0,0.0,0.0,0.3999876329549059,0.6000123670450941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.2071210249410182,0.0,0.0,0.0,0.7928789750589819
0.0,0.0,0.0,0.0,0.31094231088355073,0.6890576891164494,0.0,0.0
0.0,0.0,0.0,0.0,0.12357184582705591,0.0,0.8764281541729442,0.0
0.0,0.0,0.0,0.0,0.356025010782947,0.0,0.0,0.6439749892170532
0.3158724415897118,0.6427326636695,0.0,0.041394894740788196,0.0,0.0,0.0,0.0
0.18691513349352323,0.3395508386843241,0.0,0.0,0.0,0.4735340278221525,0.0,0.0
0.12886687832269653,0.5555378469139014,0.0,0.0,0.0,0.0,0.3155952747634021,0.0
0.30176921971499104,0.0,0.6268932380218122,0.0,0.0713375422631966,0.0,0.0,0.0
0.15460948643629802,0.0,0.2692611484002466,0.0,0.0,0.5761293651634554,0.0,0.0
0.0850323108007366,0.0,0.5564387520093275,0.0,0.0,0.0,0.3585289371899359,0.0
0.5090906301735783,0.0,0.0,0.16491661377644454,0.32599275604997713,0.0,0.0,0.0
0.20743243707892076,0.0,0.0,0.141696040660332,0.0,0.6508715222607473,0.0,0.0
0.42361504317261167,0.0,0.0,0.11887612427210745,0.0,0.0,0.0,0.45750883255528085
0.20774581352729268,0.0,0.0,0.0,0.41110964068639355,0.38114454578631374,0.0,0.0
0.22671923430564833,0.0,0.0,0.0,0.4968666153254125,0.0,0.27641415036893907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7770407593118254,0.22295924068817458
0.0,0.0,0.917097397368051,0.0,0.08290260263194915,0.0,0.0,0.0
0.0,0.483657580377986,0.0,0.0463970985885122,0.0,0.0,0.0,0.4699453210335016
0.0,0.19480051791120434,0.0,0.0,0.2444904573871915,0.5607090247016041,0.0,0.0
0.0,0.2007426307422575,0.0,0.0,0.33072431337725444,0.0,0.0,0.46853305588048805
0.0,0.0,0.5804284586417972,0.0,0.03450108486277903,0.0,0.3850704564954234,0.0
0.0,0.0,0.31599589193025934,0.0,0.16284987384864621,0.0,0.0,0.5211542342210944
0.0,0.0,0.41773991318054865,0.0,0.0,0.42461042130854254,0.0,0.15764966551090892
0.0,0.0,0.0,0.2936381659965323,0.14769065412819107,0.0,0.0,0.5586711798752766
0.0,0.0,0.0,0.0,0.0,0.9250517686190172,0.07494823138098299,0.0
0.0,0.0,0.0,0.0,0.0,0.9517050602105749,0.0,0.04829493978942548
0.0,0.0,0.0,0.0,0.28528779695679346,0.6892953759355267,0.025416827107679865,0.0
0.0,0.0,0.0,0.0,0.0,0.8462719970648891,0.11323591805482704,0.040492084880283906
0.0,0.0,0.3708722125210619,0.0,0.12963629243513514,0.4138963944342468,0.08559510060955607,0.0
