0.2545396582826521,0.7454603417173479,0.0,0.0,0.0,0.0,0.0,0.0
0.3679238980816202,0.0,0.6320761019183802,0.0,0.0,0.0,0.0,0.0
0.6382591731877485,0.0,0.0,0.3617408268122518,0.0,0.0,0.0,0.0
0.42770749431673766,0.0,0.0,0.0,0.5722925056832624,0.0,0.0,0.0
0.044080857085496514,0.0,0.0,0.0,0.0,0.9559191429145036,0.0,0.0
0.5531282989797682,0.0,0.0,0.0,0.0,0.0,0.44687170102023194,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4379834585953639,0.0,0.0,0.5620165414046361,0.0,0.0,0.0
0.0,0.10875593659063006,0.0,0.0,0.0,0.89124406340937,0.0,0.0
0.0,0.5768036628416957,0.0,0.0,0.0,0.0,0.42319633715830435,0.0
0.0,0.3733979465069807,0.0,0.0,0.0,0.0,0.0,0.6266020534930192
0.0,0.0,0.9538378280879932,0.0,0.0,0.04616217191200664,0.0,0.0
0.0,0.0,0.5915637356296041,0.0,0.0,0.0,0.4084362643703963,0.0
0.0,0.0,0.5441487297212609,0.0,0.0,0.0,0.0,0.45585127027873934
0.0,0.0,0.0,0.3365538542836943,0.6634461457163058,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.15671134212933086,0.0,0.0,0.0,0.8432886578706692
0.0,0.0,0.0,0.0,0.31055263446334164,0.6894473655366584,0.0,0.0
0.0,0.0,0.0,0.0,0.31856952445940934,0.0,0.6814304755405908,0.0
0.0,0.0,0.0,0.0,0.3261674224768098,0.0,0.0,0.6738325775231901
0.2866080766981642,0.6423962176086095,0.0,0.07099570569322625,0.0,0.0,0.0,0.0
0.14396629949636944,0.3793063321939524,0.0,0.0,0.0,0.47672736830967827,0.0,0.0
0.12422754044137549,0.5464086200994502,0.0,0.0,0.0,0.0,0.329363839459174,0.0
0.30052985110404284,0.0,0.6100459433203442,0.0,0.08942420557561281,0.0,0.0,0.0
0.13831153025769105,0.0,0.4195015494328418,0.0,0.0,0.4421869203094673,0.0,0.0
0.14550856555942776,0.0,0.5565817448143093,0.0,0.0,0.0,0.297909689626263,0.0
0.4541878935856887,0.0,0.0,0.2801943522600263,0.26561775415428496,0.0,0.0,0.0
0.24226844735585434,0.0,0.0,0.16931767707901274,0.0,0.5884138755651329,0.0,0.0
0.40199955802759535,0.0,0.0,0.16955316190727723,0.0,0.0,0.0,0.4284472800651273
0.18992779140688265,0.0,0.0,0.0,0.3923697672626699,0.4177024413304475,0.0,0.0
0.19967685264413654,0.0,0.0,0.0,0.4268722620308204,0.0,0.373450885325043,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7404458198584981,0.2595541801415019
0.0,0.0,0.9347010015917319,0.0,0.06529899840826828,0.0,0.0,0.0
0.0,0.49583171991250446,0.0,0.08444218675116205,0.0,0.0,0.0,0.4197260933363334
0.0,0.23708003950098225,0.0,0.0,0.28646413770764007,0.4764558227913779,0.0,0.0
0.0,0.25769964288778,0.0,0.0,0.3322455818873472,0.0,0.0,0.41005477522487266
0.0,0.0,0.605594995124383,0.0,0.04377378518300843,0.0,0.3506312196926085,0.0
0.0,0.0,0.41290677395213515,0.0,0.13876355614052982,0.0,0.0,0.4483296699073352
0.0,0.0,0.44974634059130614,0.0,0.0,0.4494690245077178,0.0,0.10078463490097603
0.0,0.0,0.0,0.3261606818576628,0.17476505649342083,0.0,0.0,0.4990742616489163
0.0,0.0,0.0,0.0,0.0,0.9197004084821404,0.0802995915178595,0.0
0.0,0.0,0.0,0.0,0.0,0.887218968590999,0.0,0.11278103140900096
0.0,0.0,0.0,0.0,0.23897086852095362,0.7122195370630647,0.04880959441598172,0.0
0.0,0.0,0.0,0.0,0.0,0.7664590826606553,0.16436992357832897,0.06917099376101554
0.0,0.0,0.4720164956596428,0.0,0.09793210148739115,0.3261749243586851,0.10387647849428089,0.0
