0.2373325513893959,0.7626674486106042,0.0,0.0,0.0,0.0,0.0,0.0
0.33656621915325985,0.0,0.6634337808467404,0.0,0.0,0.0,0.0,0.0
0.33454150154463497,0.0,0.0,0.665458498455365,0.0,0.0,0.0,0.0
0.3721002012165166,0.0,0.0,0.0,0.6278997987834831,0.0,0.0,0.0
0.0353120346329053,0.0,0.0,0.0,0.0,0.9646879653670954,0.0,0.0
0.5649572472135334,0.0,0.0,0.0,0.0,0.0,0.4350427527864668,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13192937598075427,0.0,0.0,0.8680706240192446,0.0,0.0,0.0
0.0,0.1301736190621834,0.0,0.0,0.0,0.8698263809378167,0.0,0.0
0.0,0.5555848110219767,0.0,0.0,0.0,0.0,0.4444151889780233,0.0
0.0,0.43534778091424375,0.0,0.0,0.0,0.0,0.0,0.5646522190857562
0.0,0.0,0.9906890621407268,0.0,0.0,0.009310937859273083,0.0,0.0
0.0,0.0,0.5956083834190752,0.0,0.0,0.0,0.40439161658092426,0.0
0.0,0.0,0.5604992947599581,0.0,0.0,0.0,0.0,0.439500705240042
0.0,0.0,0.0,0.33624313780862364,0.6637568621913762,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.20977210709715166,0.0,0.0,0.0,0.7902278929028482
0.0,0.0,0.0,0.0,0.31240817216415906,0.6875918278358414,0.0,0.0
0.0,0.0,0.0,0.0,0.13453985151495063,0.0,0.8654601484850494,0.0
0.0,0.0,0.0,0.0,0.35316360469097074,0.0,0.0,0.6468363953090289
0.31278208547679004,0.6525250047806459,0.0,0.03469290974256395,0.0,0.0,0.0,0.0
0.1831932589877061,0.3177077133070913,0.0,0.0,0.0,0.4990990277052024,0.0,0.0
0.12574167198157396,0.5538012594639885,0.0,0.0,0.0,0.0,0.3204570685544376,0.0
0.3023156022629835,0.0,0.6256516158185962,0.0,0.07203278191842019,0.0,0.0,0.0
0.14819352616721493,0.0,0.3006748420563762,0.0,0.0,0.5511316317764084,0.0,0.0
0.09846181990542524,0.0,0.5600400548169028,0.0,0.0,0.0,0.34149812527767187,0.0
0.5091034154907472,0.0,0.0,0.15477880112621198,0.33611778338304077,0.0,0.0,0.0
0.17954780965258832,0.0,0.0,0.1405358661870059,0.0,0.679916324160406,0.0,0.0
0.40599210731460794,0.0,0.0,0.12831186425844945,0.0,0.0,0.0,0.4656960284269426
0.21751395933908715,0.0,0.0,0.0,0.4212511616847608,0.36123487897615214,0.0,0.0
0.23219424030923672,0.0,0.0,0.0,0.4942318097908618,0.0,0.2735739498999014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.696580336982867,0.3034196630171328
0.0,0.0,0.9272387117586847,0.0,0.07276128824131536,0.0,0.0,0.0
0.0,0.4804473816150248,0.0,0.0438724099547017,0.0,0.0,0.0,0.4756802084302732
0.0,0.20008045928621457,0.0,0.0,0.25537215347853603,0.5445473872352493,0.0,0.0
0.0,0.21427514846924836,0.0,0.0,0.3217070589670397,0.0,0.0,0.46401779256371184
0.0,0.0,0.5780252317529482,0.0,0.03438063519238754,0.0,0.3875941330546642,0.0
0.0,0.0,0.33011186116540303,0.0,0.15628659985518858,0.0,0.0,0.5136015389794083
0.0,0.0,0.5489551288120353,0.0,0.0,0.26443989647275157,0.0,0.18660497471521317
0.0,0.0,0.0,0.2954036166553672,0.14297100856114991,0.0,0.0,0.5616253747834828
0.0,0.0,0.0,0.0,0.0,0.9252404732783976,0.07475952672160276,0.0
0.0,0.0,0.0,0.0,0.0,0.9419145899982807,0.0,0.05808541000171928
0.0,0.0,0.0,0.0,0.2811667403091874,0.6926333542915141,0.02619990539929856,0.0
0.0,0.0,0.0,0.0,0.0,0.8405299825294636,0.11880829925222211,0.04066171821831403
0.0,0.0,0.37283743294198113,0.0,0.126920687018841,0.41971656991470657,0.08052531012447138,0.0
