0.22013882625661305,0.7798611737433869,0.0,0.0,0.0,0.0,0.0,0.0
0.33420888315910835,0.0,0.6657911168408915,0.0,0.0,0.0,0.0,0.0
0.2802035331870869,0.0,0.0,0.7197964668129131,0.0,0.0,0.0,0.0
0.4010019918131102,0.0,0.0,0.0,0.5989980081868901,0.0,0.0,0.0
0.04222975889503419,0.0,0.0,0.0,0.0,0.957770241104966,0.0,0.0
0.5230960545409428,0.0,0.0,0.0,0.0,0.0,0.47690394545905734,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042748597703234886,0.0,0.0,0.9572514022967648,0.0,0.0,0.0
0.0,0.18679026269559348,0.0,0.0,0.0,0.8132097373044065,0.0,0.0
0.0,0.6286749949980448,0.0,0.0,0.0,0.0,0.3713250050019552,0.0
0.0,0.41823958199034483,0.0,0.0,0.0,0.0,0.0,0.5817604180096553
0.0,0.0,0.9965418181218053,0.0,0.0,0.00345818187819478,0.0,0.0
0.0,0.0,0.5894209300976317,0.0,0.0,0.0,0.41057906990236825,0.0
0.0,0.0,0.5533352481014071,0.0,0.0,0.0,0.0,0.44666475189859295
0.0,0.0,0.0,0.5855756639027083,0.4144243360972919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.18945824526560595,0.0,0.0,0.0,0.8105417547343932
0.0,0.0,0.0,0.0,0.32334426419889173,0.676655735801108,0.0,0.0
0.0,0.0,0.0,0.0,0.09446987051665061,0.0,0.9055301294833494,0.0
0.0,0.0,0.0,0.0,0.37475268237553294,0.0,0.0,0.6252473176244668
0.32079734739919274,0.6503075042860584,0.0,0.028895148314748594,0.0,0.0,0.0,0.0
0.19329498723819316,0.32256229261687,0.0,0.0,0.0,0.484142720144937,0.0,0.0
0.1133814566256465,0.5424791084751095,0.0,0.0,0.0,0.0,0.344139434899244,0.0
0.2372617147740188,0.0,0.7383512411586718,0.0,0.02438704406730907,0.0,0.0,0.0
0.15996484689518606,0.0,0.222588969904029,0.0,0.0,0.617446183200785,0.0,0.0
0.08185950991043059,0.0,0.5602221807168655,0.0,0.0,0.0,0.3579183093727041,0.0
0.5009205418329257,0.0,0.0,0.0285330309761204,0.47054642719095363,0.0,0.0,0.0
0.11715675868806741,0.0,0.0,0.144141354574308,0.0,0.7387018867376245,0.0,0.0
0.42806456680624944,0.0,0.0,0.13549574988942542,0.0,0.0,0.0,0.4364396833043248
0.21347403857077046,0.0,0.0,0.0,0.3849146938954176,0.4016112675338119,0.0,0.0
0.2599543698855275,0.0,0.0,0.0,0.5505130583524159,0.0,0.18953257176205662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7548657232723863,0.24513427672761334
0.0,0.0,0.9196282268976433,0.0,0.08037177310235682,0.0,0.0,0.0
0.0,0.4674806333182218,0.0,0.038039913352255164,0.0,0.0,0.0,0.4944794533295229
0.0,0.20443970859454602,0.0,0.0,0.25241936725885894,0.543140924146595,0.0,0.0
0.0,0.13991446432060406,0.0,0.0,0.3734599960194449,0.0,0.0,0.4866255396599511
0.0,0.0,0.5496155455717179,0.0,0.03558562260646011,0.0,0.414798831821822,0.0
0.0,0.0,0.2624972318591506,0.0,0.1923221045906644,0.0,0.0,0.545180663550185
0.0,0.0,0.5938783980701449,0.0,0.0,0.024094679521222614,0.0,0.38202692240863256
0.0,0.0,0.0,0.2665677348263511,0.1900469621595383,0.0,0.0,0.5433853030141105
0.0,0.0,0.0,0.0,0.0,0.9161098310905585,0.08389016890944116,0.0
0.0,0.0,0.0,0.0,0.0,0.9519341376160445,0.0,0.048065862383955604
0.0,0.0,0.0,0.0,0.3269114246849451,0.6594503914910465,0.013638183824008535,0.0
0.0,0.0,0.0,0.0,0.0,0.9200015693460769,0.061097512540972426,0.018900918112950662
0.0,0.0,0.29828117007268573,0.0,0.1774493014960544,0.45968859202867784,0.06458093640258203,0.0
