0.19832883811607765,0.8016711618839227,0.0,0.0,0.0,0.0,0.0,0.0
0.3407903637500526,0.0,0.6592096362499471,0.0,0.0,0.0,0.0,0.0
0.20841598599785077,0.0,0.0,0.7915840140021493,0.0,0.0,0.0,0.0
0.37307727400426943,0.0,0.0,0.0,0.6269227259957305,0.0,0.0,0.0
0.03661994512729382,0.0,0.0,0.0,0.0,0.9633800548727063,0.0,0.0
0.6684664505726033,0.0,0.0,0.0,0.0,0.0,0.33153354942739655,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04018032744374516,0.0,0.0,0.959819672556255,0.0,0.0,0.0
0.0,0.21364961093662055,0.0,0.0,0.0,0.7863503890633794,0.0,0.0
0.0,0.5398658330567857,0.0,0.0,0.0,0.0,0.46013416694321424,0.0
0.0,0.42194652505081304,0.0,0.0,0.0,0.0,0.0,0.5780534749491866
0.0,0.0,0.9965944450896178,0.0,0.0,0.0034055549103824143,0.0,0.0
0.0,0.0,0.5957354649906808,0.0,0.0,0.0,0.40426453500931936,0.0
0.0,0.0,0.5387992419958318,0.0,0.0,0.0,0.0,0.4612007580041684
0.0,0.0,0.0,0.531012832171596,0.46898716782840394,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.20741380463445738,0.0,0.0,0.0,0.7925861953655426
0.0,0.0,0.0,0.0,0.3430729591258483,0.6569270408741514,0.0,0.0
0.0,0.0,0.0,0.0,0.10189641410480199,0.0,0.8981035858951982,0.0
0.0,0.0,0.0,0.0,0.3845858871712763,0.0,0.0,0.6154141128287238
0.3303098048747964,0.639016342696434,0.0,0.030673852428769435,0.0,0.0,0.0,0.0
0.2161402501149894,0.2488768423348609,0.0,0.0,0.0,0.5349829075501499,0.0,0.0
0.12099217568769163,0.5553249335492313,0.0,0.0,0.0,0.0,0.32368289076307694,0.0
0.28263526303812264,0.0,0.6754229322445648,0.0,0.04194180471731242,0.0,0.0,0.0
0.13892766919247762,0.0,0.22317766206082534,0.0,0.0,0.6378946687466969,0.0,0.0
0.076285995378391,0.0,0.553916629342137,0.0,0.0,0.0,0.3697973752794717,0.0
0.5107162161413599,0.0,0.0,0.04844408972587548,0.4408396941327646,0.0,0.0,0.0
0.10946423590189985,0.0,0.0,0.14791958554965262,0.0,0.7426161785484477,0.0,0.0
0.4411675164759375,0.0,0.0,0.1082205539293636,0.0,0.0,0.0,0.45061192959469865
0.20190372146349192,0.0,0.0,0.0,0.39704268998421205,0.401053588552296,0.0,0.0
0.2567196548278303,0.0,0.0,0.0,0.5362901593520193,0.0,0.20699018582015022,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7469056325734332,0.2530943674265666
0.0,0.0,0.9253008406598181,0.0,0.07469915934018202,0.0,0.0,0.0
0.0,0.4904282296040452,0.0,0.02884653037709351,0.0,0.0,0.0,0.4807252400188613
0.0,0.19659822154154416,0.0,0.0,0.21040783338107327,0.5929939450773822,0.0,0.0
0.0,0.14089882578768498,0.0,0.0,0.3569337174839867,0.0,0.0,0.5021674567283282
0.0,0.0,0.5640873918020907,0.0,0.025727854439245513,0.0,0.410184753758664,0.0
0.0,0.0,0.29383119725026546,0.0,0.1670053079071622,0.0,0.0,0.5391634948425724
0.0,0.0,0.6097789630780368,0.0,0.0,0.07049189657055623,0.0,0.319729140351407
0.0,0.0,0.0,0.28928368247905895,0.15196991552334987,0.0,0.0,0.5587464019975911
0.0,0.0,0.0,0.0,0.0,0.9054009650526043,0.09459903494739574,0.0
0.0,0.0,0.0,0.0,0.0,0.9496451532751344,0.0,0.05035484672486569
0.0,0.0,0.0,0.0,0.30663240913241435,0.6720616951992753,0.021305895668310745,0.0
0.0,0.0,0.0,0.0,0.0,0.9417442736049925,0.02791483143979493,0.030340894955212583
0.0,0.0,0.39410349033684033,0.0,0.14494711656440784,0.36585907642438925,0.09509031667436257,0.0
