0.23715277777789182,0.7628472222221081,0.0,0.0,0.0,0.0,0.0,0.0
0.3366336633663371,0.0,0.6633663366336628,0.0,0.0,0.0,0.0,0.0
0.7048713568359475,0.0,0.0,0.2951286431640526,0.0,0.0,0.0,0.0
0.39033334252384283,0.0,0.0,0.0,0.6096666574761571,0.0,0.0,0.0
0.19376456876456888,0.0,0.0,0.0,0.0,0.8062354312354311,0.0,0.0
0.1933870726974176,0.0,0.0,0.0,0.0,0.0,0.8066129273025824,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4742002063981814,0.0,0.0,0.5257997936018186,0.0,0.0,0.0
0.0,0.3608974358972935,0.0,0.0,0.0,0.6391025641027066,0.0,0.0
0.0,0.4933920704846225,0.0,0.0,0.0,0.0,0.5066079295153775,0.0
0.0,0.5233842312491342,0.0,0.0,0.0,0.0,0.0,0.47661576875086586
0.0,0.0,0.6389140271493212,0.0,0.0,0.3610859728506788,0.0,0.0
0.0,0.0,0.5616438356166008,0.0,0.0,0.0,0.43835616438339925,0.0
0.0,0.0,0.5389732844421162,0.0,0.0,0.0,0.0,0.4610267155578839
0.0,0.0,0.0,0.972972972972973,0.027027027027026994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.34936989648299344,0.0,0.0,0.0,0.6506301035170066
0.0,0.0,0.0,0.0,0.32242063492063516,0.6775793650793649,0.0,0.0
0.0,0.0,0.0,0.0,0.29959114620047983,0.0,0.7004088537995201,0.0
0.0,0.0,0.0,0.0,0.4408621094667605,0.0,0.0,0.5591378905332396
0.2866700687984984,0.6928700733501266,0.0,0.020459857851375017,0.0,0.0,0.0,0.0
0.017797238411784704,0.2842786462110478,0.0,0.0,0.0,0.6979241153771675,0.0,0.0
0.16349981635017524,0.5819726322866302,0.0,0.0,0.0,0.0,0.25452755136319455,0.0
0.3370911382654668,0.0,0.4565023983754071,0.0,0.20640646335912613,0.0,0.0,0.0
0.2825135395800873,0.0,0.6569478447956081,0.0,0.0,0.06053861562430457,0.0,0.0
0.051783292108832576,0.0,0.6924918215909994,0.0,0.0,0.0,0.25572488630016804,0.0
0.3990228013029318,0.0,0.0,0.19030944625407162,0.4106677524429967,0.0,0.0,0.0
0.1205189022886158,0.0,0.0,0.0467413463270962,0.0,0.8327397513842881,0.0,0.0
0.48347292494449684,0.0,0.0,0.38685456745657415,0.0,0.0,0.0,0.12967250759892898
0.07724425887270302,0.0,0.0,0.0,0.32567849686858735,0.5970772442587096,0.0,0.0
0.33529033197708996,0.0,0.0,0.0,0.4904344307401129,0.0,0.17427523728279712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9043040293040296,0.09569597069597047
0.0,0.0,0.9558823529411764,0.0,0.044117647058823525,0.0,0.0,0.0
0.0,0.444482488575881,0.0,0.02962387254766606,0.0,0.0,0.0,0.5258936388764529
0.0,0.014299147239060454,0.0,0.0,0.36875964993479116,0.6169412028261485,0.0,0.0
0.0,0.05154020009166349,0.0,0.0,0.29081253654904,0.0,0.0,0.6576472633592966
0.0,0.0,0.5954656732305803,0.0,0.013858435337933135,0.0,0.39067589143148657,0.0
0.0,0.0,0.4674696297524773,0.0,0.08797213814834795,0.0,0.0,0.4445582320991748
0.0,0.0,0.5293884034948371,0.0,0.0,0.04183214191156999,0.0,0.4287794545935929
0.0,0.0,0.0,0.03528995685551991,0.3644641442703509,0.0,0.0,0.6002458988741293
0.0,0.0,0.0,0.0,0.0,0.9885666836995401,0.011433316300459863,0.0
0.0,0.0,0.0,0.0,0.0,0.9867921646165122,0.0,0.013207835383487881
0.0,0.0,0.0,0.0,0.2827522285316505,0.6438012981237152,0.07344647334463426,0.0
0.0,0.0,0.0,0.0,0.0,0.9109329288113555,0.04843428323762053,0.040632787951023944
0.0,0.0,0.6345540191458642,0.0,0.017778453122617763,0.03160613888468347,0.31606138884683466,0.0
