0.24299968221701657,0.7570003177829833,0.0,0.0,0.0,0.0,0.0,0.0
0.33825041457681504,0.0,0.6617495854231848,0.0,0.0,0.0,0.0,0.0
0.41522021735042697,0.0,0.0,0.5847797826495729,0.0,0.0,0.0,0.0
0.36919995842481856,0.0,0.0,0.0,0.6308000415751814,0.0,0.0,0.0
0.034264869763148485,0.0,0.0,0.0,0.0,0.9657351302368509,0.0,0.0
0.5833006562671417,0.0,0.0,0.0,0.0,0.0,0.41669934373285866,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04115640807777841,0.0,0.0,0.9588435919222216,0.0,0.0,0.0
0.0,0.10592607554517963,0.0,0.0,0.0,0.8940739244548207,0.0,0.0
0.0,0.5348966081219992,0.0,0.0,0.0,0.0,0.4651033918780008,0.0
0.0,0.4344939112421804,0.0,0.0,0.0,0.0,0.0,0.5655060887578196
0.0,0.0,0.9942295122157454,0.0,0.0,0.005770487784254544,0.0,0.0
0.0,0.0,0.5998149084692652,0.0,0.0,0.0,0.40018509153073456,0.0
0.0,0.0,0.5318337143407001,0.0,0.0,0.0,0.0,0.4681662856593004
0.0,0.0,0.0,0.4621550684773053,0.5378449315226944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.23338088063634138,0.0,0.0,0.0,0.7666191193636586
0.0,0.0,0.0,0.0,0.3184722896487999,0.6815277103511997,0.0,0.0
0.0,0.0,0.0,0.0,0.12727945428520343,0.0,0.8727205457147965,0.0
0.0,0.0,0.0,0.0,0.32175962197444213,0.0,0.0,0.678240378025558
0.3153509585354213,0.6623298890003249,0.0,0.022319152464253818,0.0,0.0,0.0,0.0
0.15047681037742372,0.33109356714074384,0.0,0.0,0.0,0.5184296224818324,0.0,0.0
0.11758620675688776,0.5558760792731896,0.0,0.0,0.0,0.0,0.32653771396992237,0.0
0.28642151179945413,0.0,0.6615078193493629,0.0,0.05207066885118299,0.0,0.0,0.0
0.15085851192262648,0.0,0.2766490192772341,0.0,0.0,0.5724924688001394,0.0,0.0
0.12363330247773004,0.0,0.5602768946916254,0.0,0.0,0.0,0.3160898028306443,0.0
0.5157819165279544,0.0,0.0,0.12864958954320843,0.35556849392883705,0.0,0.0,0.0
0.18784541929124168,0.0,0.0,0.15380838770979735,0.0,0.6583461929989609,0.0,0.0
0.3932143171330283,0.0,0.0,0.15140035412370886,0.0,0.0,0.0,0.4553853287432627
0.22832086222353704,0.0,0.0,0.0,0.43708134529355974,0.33459779248290333,0.0,0.0
0.2289301749836115,0.0,0.0,0.0,0.4917519399082618,0.0,0.2793178851081266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7308567026150017,0.26914329738499765
0.0,0.0,0.9323304382961488,0.0,0.06766956170385115,0.0,0.0,0.0
0.0,0.4858815890488758,0.0,0.04258437756445531,0.0,0.0,0.0,0.47153403338666894
0.0,0.2252185271060697,0.0,0.0,0.2665799351531654,0.5082015377407648,0.0,0.0
0.0,0.24853487504320332,0.0,0.0,0.3344139536658543,0.0,0.0,0.4170511712909424
0.0,0.0,0.5676428346119803,0.0,0.03674760829789529,0.0,0.39560955709012446,0.0
0.0,0.0,0.3062950040780494,0.0,0.18123861574430164,0.0,0.0,0.5124663801776489
0.0,0.0,0.5911764923379095,0.0,0.0,0.23962227830577676,0.0,0.1692012293563137
0.0,0.0,0.0,0.3078675586395895,0.12931181714668716,0.0,0.0,0.5628206242137234
0.0,0.0,0.0,0.0,0.0,0.9189023000157567,0.08109769998424345,0.0
0.0,0.0,0.0,0.0,0.0,0.9372365704056742,0.0,0.06276342959432595
0.0,0.0,0.0,0.0,0.28287515315284156,0.6894582928445295,0.027666554002628956,0.0
0.0,0.0,0.0,0.0,0.0,0.8384084776503807,0.11893149348300941,0.042660028866610036
0.0,0.0,0.2611973697274942,0.0,0.18135343246152755,0.5077753894276611,0.04967380838331724,0.0
