0.17350094904134372,0.8264990509586564,0.0,0.0,0.0,0.0,0.0,0.0
0.3928848561456624,0.0,0.6071151438543376,0.0,0.0,0.0,0.0,0.0
0.3858914868464392,0.0,0.0,0.6141085131535607,0.0,0.0,0.0,0.0
0.41391767004244784,0.0,0.0,0.0,0.5860823299575523,0.0,0.0,0.0
0.02323814996107996,0.0,0.0,0.0,0.0,0.9767618500389201,0.0,0.0
0.8845335852487101,0.0,0.0,0.0,0.0,0.0,0.11546641475129052,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07233280381115374,0.0,0.0,0.9276671961888432,0.0,0.0,0.0
0.0,0.23670189250134238,0.0,0.0,0.0,0.7632981074986577,0.0,0.0
0.0,0.4450454811898238,0.0,0.0,0.0,0.0,0.5549545188101763,0.0
0.0,0.4260821301488771,0.0,0.0,0.0,0.0,0.0,0.5739178698511228
0.0,0.0,0.9935757532127791,0.0,0.0,0.0064242467872208855,0.0,0.0
0.0,0.0,0.6121194757166789,0.0,0.0,0.0,0.3878805242833208,0.0
0.0,0.0,0.556804311213675,0.0,0.0,0.0,0.0,0.44319568878632465
0.0,0.0,0.0,0.6161885660509359,0.3838114339490637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.224292699424143,0.0,0.0,0.0,0.7757073005758576
0.0,0.0,0.0,0.0,0.332196042111571,0.6678039578884292,0.0,0.0
0.0,0.0,0.0,0.0,0.055715577840944414,0.0,0.9442844221590557,0.0
0.0,0.0,0.0,0.0,0.35241075692117335,0.0,0.0,0.6475892430788266
0.3280469528288509,0.6189873639573424,0.0,0.05296568321380653,0.0,0.0,0.0,0.0
0.2467877516122035,0.37375649050966964,0.0,0.0,0.0,0.37945575787812674,0.0,0.0
0.11641539984520288,0.5418127155310061,0.0,0.0,0.0,0.0,0.34177188462379104,0.0
0.2607934046489855,0.0,0.7144119034397928,0.0,0.02479469191122173,0.0,0.0,0.0
0.17413750535248365,0.0,0.2266119586398119,0.0,0.0,0.5992505360077046,0.0,0.0
0.055287970380267726,0.0,0.5858459449028872,0.0,0.0,0.0,0.35886608471684517,0.0
0.4374180362726854,0.0,0.0,0.03768179874608857,0.5249001649812259,0.0,0.0,0.0
0.16600110722280054,0.0,0.0,0.11668464634826257,0.0,0.7173142464289368,0.0,0.0
0.4565579882721193,0.0,0.0,0.10128303544076372,0.0,0.0,0.0,0.4421589762871168
0.17264610906447414,0.0,0.0,0.0,0.405552176207001,0.42180171472852473,0.0,0.0
0.25667916419640113,0.0,0.0,0.0,0.563905554322222,0.0,0.17941528148137692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5989130953981323,0.4010869046018679
0.0,0.0,0.8385786571330082,0.0,0.16142134286699145,0.0,0.0,0.0
0.0,0.5177404172493637,0.0,0.015841521600623753,0.0,0.0,0.0,0.4664180611500125
0.0,0.20238426355176986,0.0,0.0,0.1821653189019264,0.6154504175463038,0.0,0.0
0.0,0.05803809405927278,0.0,0.0,0.41516852260045345,0.0,0.0,0.5267933833402739
0.0,0.0,0.5980647035940481,0.0,0.012659532013681292,0.0,0.3892757643922705,0.0
0.0,0.0,0.25346698690738895,0.0,0.18460830651075527,0.0,0.0,0.5619247065818559
0.0,0.0,0.576020808217499,0.0,0.0,0.028151018632601294,0.0,0.39582817314989965
0.0,0.0,0.0,0.17890262497782755,0.23916865609716784,0.0,0.0,0.5819287189250045
0.0,0.0,0.0,0.0,0.0,0.8928507837941042,0.107149216205896,0.0
0.0,0.0,0.0,0.0,0.0,0.9391298796769213,0.0,0.06087012032307869
0.0,0.0,0.0,0.0,0.3286203821387332,0.666735862571723,0.004643755289543737,0.0
0.0,0.0,0.0,0.0,0.0,0.9622983926607219,0.02067599238203938,0.017025614957238804
0.0,0.0,0.7168358502226483,0.0,0.05202207332997194,0.04703116444700691,0.18411091200037297,0.0
