0.24162114982652844,0.7583788501734716,0.0,0.0,0.0,0.0,0.0,0.0
0.3507573554665122,0.0,0.6492426445334879,0.0,0.0,0.0,0.0,0.0
0.28314376484193776,0.0,0.0,0.7168562351580622,0.0,0.0,0.0,0.0
0.3738778921817568,0.0,0.0,0.0,0.6261221078182432,0.0,0.0,0.0
0.03874523153960449,0.0,0.0,0.0,0.0,0.9612547684603959,0.0,0.0
0.6522383051644879,0.0,0.0,0.0,0.0,0.0,0.3477616948355122,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06927939431600158,0.0,0.0,0.9307206056839985,0.0,0.0,0.0
0.0,0.1595156424936628,0.0,0.0,0.0,0.8404843575063377,0.0,0.0
0.0,0.5394393678003138,0.0,0.0,0.0,0.0,0.46056063219968635,0.0
0.0,0.4310052401155829,0.0,0.0,0.0,0.0,0.0,0.5689947598844173
0.0,0.0,0.9956561910733512,0.0,0.0,0.004343808926648622,0.0,0.0
0.0,0.0,0.5983616855027644,0.0,0.0,0.0,0.4016383144972355,0.0
0.0,0.0,0.506697346965887,0.0,0.0,0.0,0.0,0.4933026530341131
0.0,0.0,0.0,0.472946839583387,0.5270531604166131,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.24226549264233788,0.0,0.0,0.0,0.7577345073576619
0.0,0.0,0.0,0.0,0.3151246032288926,0.684875396771107,0.0,0.0
0.0,0.0,0.0,0.0,0.1199116154800248,0.0,0.8800883845199754,0.0
0.0,0.0,0.0,0.0,0.35163162905973977,0.0,0.0,0.64836837094026
0.3237267421913941,0.6455461040335895,0.0,0.030727153775016287,0.0,0.0,0.0,0.0
0.18867537455801778,0.2869208808911588,0.0,0.0,0.0,0.5244037445508233,0.0,0.0
0.12869732437237552,0.557583899118405,0.0,0.0,0.0,0.0,0.3137187765092196,0.0
0.28744932693197717,0.0,0.6489812978062758,0.0,0.06356937526174701,0.0,0.0,0.0
0.14829356455491874,0.0,0.23978538739738836,0.0,0.0,0.6119210480476929,0.0,0.0
0.08114516590627056,0.0,0.5619841844262383,0.0,0.0,0.0,0.3568706496674913,0.0
0.5057423779925956,0.0,0.0,0.12005800792541692,0.37419961408198743,0.0,0.0,0.0
0.10871718708222222,0.0,0.0,0.14793568471021978,0.0,0.7433471282075581,0.0,0.0
0.424842376503505,0.0,0.0,0.11588287660728594,0.0,0.0,0.0,0.45927474688920916
0.2010908087393214,0.0,0.0,0.0,0.39264991869279764,0.40625927256788075,0.0,0.0
0.2556624839689055,0.0,0.0,0.0,0.5235770694449805,0.0,0.2207604465861139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7534369344995262,0.24656306550047358
0.0,0.0,0.9200090457543981,0.0,0.07999095424560144,0.0,0.0,0.0
0.0,0.4728229874830275,0.0,0.03568467822905777,0.0,0.0,0.0,0.49149233428791467
0.0,0.20105732538263515,0.0,0.0,0.23375283411935951,0.5651898404980049,0.0,0.0
0.0,0.1661016985454108,0.0,0.0,0.33449658993646814,0.0,0.0,0.49940171151812096
0.0,0.0,0.5706894456951035,0.0,0.032289385958746065,0.0,0.39702116834615053,0.0
0.0,0.0,0.3092442265800923,0.0,0.1618145052075554,0.0,0.0,0.5289412682123525
0.0,0.0,0.5189950885957357,0.0,0.0,0.28385657658977104,0.0,0.19714833481449306
0.0,0.0,0.0,0.2985202224612356,0.13434042993854436,0.0,0.0,0.56713934760022
0.0,0.0,0.0,0.0,0.0,0.9299254833720451,0.07007451662795514,0.0
0.0,0.0,0.0,0.0,0.0,0.9540838614885706,0.0,0.04591613851142946
0.0,0.0,0.0,0.0,0.2908992505280374,0.6836499216608006,0.025450827811162126,0.0
0.0,0.0,0.0,0.0,0.0,0.869504873100893,0.0904334868023331,0.04006164009677408
0.0,0.0,0.32444313553648063,0.0,0.1689960696353899,0.4295302694112885,0.07703052541684097,0.0
