0.24858001526052134,0.7514199847394787,0.0,0.0,0.0,0.0,0.0,0.0
0.33943859686758726,0.0,0.6605614031324127,0.0,0.0,0.0,0.0,0.0
0.34005059886216504,0.0,0.0,0.659949401137835,0.0,0.0,0.0,0.0
0.4027219641940232,0.0,0.0,0.0,0.5972780358059768,0.0,0.0,0.0
0.03787449690972246,0.0,0.0,0.0,0.0,0.9621255030902776,0.0,0.0
0.8648963293806915,0.0,0.0,0.0,0.0,0.0,0.1351036706193078,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06600455204593578,0.0,0.0,0.9339954479540649,0.0,0.0,0.0
0.0,0.24514319474876478,0.0,0.0,0.0,0.754856805251235,0.0,0.0
0.0,0.36674459364033274,0.0,0.0,0.0,0.0,0.6332554063596674,0.0
0.0,0.39785096660461866,0.0,0.0,0.0,0.0,0.0,0.6021490333953812
0.0,0.0,0.9967033128513334,0.0,0.0,0.003296687148666712,0.0,0.0
0.0,0.0,0.614806093364309,0.0,0.0,0.0,0.3851939066356908,0.0
0.0,0.0,0.542514969110702,0.0,0.0,0.0,0.0,0.457485030889298
0.0,0.0,0.0,0.5726459375418884,0.4273540624581119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.13594727610816798,0.0,0.0,0.0,0.8640527238918317
0.0,0.0,0.0,0.0,0.37226609046982606,0.6277339095301739,0.0,0.0
0.0,0.0,0.0,0.0,0.05906565959380851,0.0,0.9409343404061916,0.0
0.0,0.0,0.0,0.0,0.3351321713800752,0.0,0.0,0.6648678286199249
0.33588285855563904,0.6357136847252044,0.0,0.02840345671915638,0.0,0.0,0.0,0.0
0.24525759461350027,0.1963002160813081,0.0,0.0,0.0,0.5584421893051915,0.0,0.0
0.08462741554026501,0.5425291005491698,0.0,0.0,0.0,0.0,0.37284348391056504,0.0
0.2616734469859138,0.0,0.7134567979298458,0.0,0.024869755084240268,0.0,0.0,0.0
0.10888326798088606,0.0,0.19662632889796994,0.0,0.0,0.6944904031211445,0.0,0.0
0.07011823010608823,0.0,0.5734027841021831,0.0,0.0,0.0,0.3564789857917287,0.0
0.49038039565400104,0.0,0.0,0.0433913222301242,0.46622828211587475,0.0,0.0,0.0
0.12636153252833518,0.0,0.0,0.14114997144876626,0.0,0.7324884960228981,0.0,0.0
0.46008453961386153,0.0,0.0,0.08473401410303752,0.0,0.0,0.0,0.45518144628310075
0.13526435079285679,0.0,0.0,0.0,0.3769532251345443,0.48778242407259886,0.0,0.0
0.25067587732817315,0.0,0.0,0.0,0.532659199919582,0.0,0.21666492275224475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5835906109548156,0.41640938904518426
0.0,0.0,0.9537067964492596,0.0,0.046293203550740576,0.0,0.0,0.0
0.0,0.45639664740806846,0.0,0.022874881859865012,0.0,0.0,0.0,0.5207284707320664
0.0,0.17129899922286224,0.0,0.0,0.18176895742986812,0.6469320433472695,0.0,0.0
0.0,0.07544486031965147,0.0,0.0,0.38839897732598444,0.0,0.0,0.5361561623543641
0.0,0.0,0.5729549868915134,0.0,0.015312758068597054,0.0,0.4117322550398895,0.0
0.0,0.0,0.28895799687922324,0.0,0.174608836582327,0.0,0.0,0.5364331665384496
0.0,0.0,0.6006454631275576,0.0,0.0,0.00962173025474026,0.0,0.389732806617702
0.0,0.0,0.0,0.22768189473969425,0.19330023525660708,0.0,0.0,0.5790178700036988
0.0,0.0,0.0,0.0,0.0,0.8723311271474976,0.1276688728525025,0.0
0.0,0.0,0.0,0.0,0.0,0.9546296079862131,0.0,0.04537039201378691
0.0,0.0,0.0,0.0,0.3180354414319465,0.6747100342455745,0.0072545243224786705,0.0
0.0,0.0,0.0,0.0,0.0,0.9675706456971941,0.014737680523253518,0.017691673779552074
0.0,0.0,0.6808208315109505,0.0,0.08219135702800467,0.04590408182350626,0.1910837296375386,0.0
