0.2155066122433517,0.7844933877566487,0.0,0.0,0.0,0.0,0.0,0.0
0.330028815231498,0.0,0.6699711847685018,0.0,0.0,0.0,0.0,0.0
0.21082053758397337,0.0,0.0,0.7891794624160269,0.0,0.0,0.0,0.0
0.3639022804219795,0.0,0.0,0.0,0.6360977195780204,0.0,0.0,0.0
0.0376842843041658,0.0,0.0,0.0,0.0,0.9623157156958345,0.0,0.0
0.6163772472487458,0.0,0.0,0.0,0.0,0.0,0.38362275275125446,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.060273004646937314,0.0,0.0,0.9397269953530628,0.0,0.0,0.0
0.0,0.22742825449102907,0.0,0.0,0.0,0.7725717455089709,0.0,0.0
0.0,0.5297119545818242,0.0,0.0,0.0,0.0,0.47028804541817576,0.0
0.0,0.43775010649224994,0.0,0.0,0.0,0.0,0.0,0.56224989350775
0.0,0.0,0.9962712488471686,0.0,0.0,0.003728751152831059,0.0,0.0
0.0,0.0,0.606964429352718,0.0,0.0,0.0,0.39303557064728184,0.0
0.0,0.0,0.5322849724756266,0.0,0.0,0.0,0.0,0.4677150275243731
0.0,0.0,0.0,0.5000023692992372,0.4999976307007626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.2572973612155711,0.0,0.0,0.0,0.742702638784429
0.0,0.0,0.0,0.0,0.3229932547350573,0.6770067452649425,0.0,0.0
0.0,0.0,0.0,0.0,0.09995058861911724,0.0,0.9000494113808827,0.0
0.0,0.0,0.0,0.0,0.341397792096398,0.0,0.0,0.658602207903602
0.3188511032126408,0.6496558060664814,0.0,0.031493090720877776,0.0,0.0,0.0,0.0
0.22712342461657464,0.2682944763249934,0.0,0.0,0.0,0.5045820990584317,0.0,0.0
0.1137494837635577,0.5696680690576439,0.0,0.0,0.0,0.0,0.3165824471787983,0.0
0.28370323377263407,0.0,0.6711016452223313,0.0,0.04519512100503477,0.0,0.0,0.0
0.1424935556872086,0.0,0.2520445189507406,0.0,0.0,0.6054619253620508,0.0,0.0
0.0827538206999113,0.0,0.5614125543636455,0.0,0.0,0.0,0.3558336249364437,0.0
0.49373017060514707,0.0,0.0,0.04912492243837348,0.4571449069564795,0.0,0.0,0.0
0.0889866860093061,0.0,0.0,0.1504532713541332,0.0,0.7605600426365607,0.0,0.0
0.45869044863629876,0.0,0.0,0.10089857183776738,0.0,0.0,0.0,0.44041097952593383
0.2118831716401072,0.0,0.0,0.0,0.3788066238954139,0.40931020446447886,0.0,0.0
0.2591263994695152,0.0,0.0,0.0,0.5480496512194715,0.0,0.1928239493110132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6613426496651256,0.33865735033487426
0.0,0.0,0.8924483772114022,0.0,0.1075516227885976,0.0,0.0,0.0
0.0,0.5068555873852965,0.0,0.026061164872304258,0.0,0.0,0.0,0.4670832477423992
0.0,0.1851002714033791,0.0,0.0,0.20156676795840348,0.6133329606382176,0.0,0.0
0.0,0.10667902726291377,0.0,0.0,0.38125644103132483,0.0,0.0,0.5120645317057614
0.0,0.0,0.5788700173645619,0.0,0.02277000041857731,0.0,0.3983599822168608,0.0
0.0,0.0,0.26307363799556305,0.0,0.18876768447256287,0.0,0.0,0.548158677531874
0.0,0.0,0.5578673713486146,0.0,0.0,0.14658446082017076,0.0,0.2955481678312147
0.0,0.0,0.0,0.2803107498948007,0.16050882465643765,0.0,0.0,0.5591804254487616
0.0,0.0,0.0,0.0,0.0,0.9151857743451847,0.08481422565481508,0.0
0.0,0.0,0.0,0.0,0.0,0.9479958654597763,0.0,0.05200413454022368
0.0,0.0,0.0,0.0,0.3218330402609992,0.6584132073446569,0.019753752394343668,0.0
0.0,0.0,0.0,0.0,0.0,0.9418563125454364,0.034320967149029366,0.023822720305534183
0.0,0.0,0.3211810821995223,0.0,0.18100228222471937,0.4223774429376844,0.07543919263807378,0.0
