0.19772503307874978,0.8022749669212506,0.0,0.0,0.0,0.0,0.0,0.0
0.3142187293863818,0.0,0.6857812706136183,0.0,0.0,0.0,0.0,0.0
0.19006662027276033,0.0,0.0,0.8099333797272399,0.0,0.0,0.0,0.0
0.36238533189572786,0.0,0.0,0.0,0.6376146681042724,0.0,0.0,0.0
0.03169793443203951,0.0,0.0,0.0,0.0,0.9683020655679606,0.0,0.0
0.6011321991070775,0.0,0.0,0.0,0.0,0.0,0.3988678008929228,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.057118498522241594,0.0,0.0,0.9428815014777587,0.0,0.0,0.0
0.0,0.24235233481555424,0.0,0.0,0.0,0.7576476651844459,0.0,0.0
0.0,0.5718192296722286,0.0,0.0,0.0,0.0,0.42818077032777135,0.0
0.0,0.43379541890496925,0.0,0.0,0.0,0.0,0.0,0.5662045810950307
0.0,0.0,0.996075732727991,0.0,0.0,0.003924267272009193,0.0,0.0
0.0,0.0,0.6106967194556658,0.0,0.0,0.0,0.3893032805443337,0.0
0.0,0.0,0.5465566576764276,0.0,0.0,0.0,0.0,0.4534433423235722
0.0,0.0,0.0,0.5994757279118949,0.40052427208810504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.15769965238583392,0.0,0.0,0.0,0.8423003476141658
0.0,0.0,0.0,0.0,0.35203599010711994,0.6479640098928798,0.0,0.0
0.0,0.0,0.0,0.0,0.060561815277744444,0.0,0.9394381847222557,0.0
0.0,0.0,0.0,0.0,0.3798947746455065,0.0,0.0,0.6201052253544934
0.35288944362967906,0.6180086488695101,0.0,0.029101907500810723,0.0,0.0,0.0,0.0
0.23589959811397176,0.23943723375331677,0.0,0.0,0.0,0.5246631681327116,0.0,0.0
0.1005788051981592,0.5803387437970542,0.0,0.0,0.0,0.0,0.3190824510047866,0.0
0.25436346519668834,0.0,0.7161660431635299,0.0,0.0294704916397816,0.0,0.0,0.0
0.15325379369331216,0.0,0.21301824435280042,0.0,0.0,0.6337279619538876,0.0,0.0
0.0776651823308516,0.0,0.5336771215647274,0.0,0.0,0.0,0.3886576961044208,0.0
0.5012061090744492,0.0,0.0,0.03390771156378687,0.4648861793617637,0.0,0.0,0.0
0.11048468170519785,0.0,0.0,0.14088963996167247,0.0,0.7486256783331298,0.0,0.0
0.47598139056317684,0.0,0.0,0.09940451401115571,0.0,0.0,0.0,0.4246140954256673
0.20363195208177648,0.0,0.0,0.0,0.3924802838141941,0.4038877641040294,0.0,0.0
0.2773887364509706,0.0,0.0,0.0,0.5694716809305971,0.0,0.15313958261843236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7071679155450423,0.2928320844549577
0.0,0.0,0.9055909957050543,0.0,0.09440900429494561,0.0,0.0,0.0
0.0,0.48955597918342497,0.0,0.020891543763397438,0.0,0.0,0.0,0.48955247705317745
0.0,0.1885822154074313,0.0,0.0,0.20220867998873795,0.6092091046038307,0.0,0.0
0.0,0.07357314046668872,0.0,0.0,0.3991001637448031,0.0,0.0,0.5273266957885081
0.0,0.0,0.5925962340023608,0.0,0.017430030025881886,0.0,0.38997373597175716,0.0
0.0,0.0,0.2890789713800278,0.0,0.17009681352966097,0.0,0.0,0.5408242150903109
0.0,0.0,0.6028835254804844,0.0,0.0,0.03273564451891186,0.0,0.3643808300006034
0.0,0.0,0.0,0.2568576470656845,0.16706935698236444,0.0,0.0,0.576072995951951
0.0,0.0,0.0,0.0,0.0,0.8848653524451394,0.11513464755486064,0.0
0.0,0.0,0.0,0.0,0.0,0.9483899431784018,0.0,0.05161005682159852
0.0,0.0,0.0,0.0,0.33848556737848523,0.6499446198153015,0.011569812806213279,0.0
0.0,0.0,0.0,0.0,0.0,0.9462960012428768,0.024026688843598855,0.029677309913524554
0.0,0.0,0.4166714569677431,0.0,0.1367807883594055,0.3102110057084629,0.13633674896438852,0.0
