0.24723929979733525,0.7527607002026647,0.0,0.0,0.0,0.0,0.0,0.0
0.3386296884119975,0.0,0.6613703115880026,0.0,0.0,0.0,0.0,0.0
0.440868439758325,0.0,0.0,0.5591315602416749,0.0,0.0,0.0,0.0
0.38119539429514293,0.0,0.0,0.0,0.6188046057048571,0.0,0.0,0.0
0.03181858639679184,0.0,0.0,0.0,0.0,0.9681814136032086,0.0,0.0
0.57122191026284,0.0,0.0,0.0,0.0,0.0,0.4287780897371596,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08729489663547135,0.0,0.0,0.9127051033645289,0.0,0.0,0.0
0.0,0.09169822032347866,0.0,0.0,0.0,0.908301779676521,0.0,0.0
0.0,0.5273738789991864,0.0,0.0,0.0,0.0,0.4726261210008136,0.0
0.0,0.4239671489360258,0.0,0.0,0.0,0.0,0.0,0.576032851063974
0.0,0.0,0.9927208370252122,0.0,0.0,0.007279162974787714,0.0,0.0
0.0,0.0,0.5958256653039878,0.0,0.0,0.0,0.4041743346960124,0.0
0.0,0.0,0.5482352452640022,0.0,0.0,0.0,0.0,0.4517647547359978
0.0,0.0,0.0,0.35356353718488864,0.6464364628151114,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.2168884462034945,0.0,0.0,0.0,0.7831115537965053
0.0,0.0,0.0,0.0,0.3123351856903617,0.6876648143096381,0.0,0.0
0.0,0.0,0.0,0.0,0.1323202482143663,0.0,0.8676797517856336,0.0
0.0,0.0,0.0,0.0,0.3242242780607429,0.0,0.0,0.6757757219392572
0.31222732990289703,0.6504235685489531,0.0,0.037349101548149646,0.0,0.0,0.0,0.0
0.16226683133839892,0.3513819891900957,0.0,0.0,0.0,0.48635117947150514,0.0,0.0
0.1252453769762502,0.5637796276014002,0.0,0.0,0.0,0.0,0.31097499542234947,0.0
0.30321699123728435,0.0,0.6377959855872658,0.0,0.05898702317544969,0.0,0.0,0.0
0.12153557621714896,0.0,0.29314155995359475,0.0,0.0,0.5853228638292565,0.0,0.0
0.12445849496293958,0.0,0.5571343953843866,0.0,0.0,0.0,0.3184071096526741,0.0
0.5132040515210042,0.0,0.0,0.15070692926494475,0.336089019214051,0.0,0.0,0.0
0.21271985948274935,0.0,0.0,0.15357900334699603,0.0,0.6337011371702551,0.0,0.0
0.3995600162443414,0.0,0.0,0.15584575313218346,0.0,0.0,0.0,0.4445942306234751
0.21932449050952166,0.0,0.0,0.0,0.43306995915781754,0.3476055503326607,0.0,0.0
0.21931784533917448,0.0,0.0,0.0,0.4838512989172232,0.0,0.29683085574360224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7280669302163681,0.2719330697836321
0.0,0.0,0.9330625645193054,0.0,0.06693743548069454,0.0,0.0,0.0
0.0,0.4890223436625517,0.0,0.05530503445055393,0.0,0.0,0.0,0.4556726218868944
0.0,0.23481183793725752,0.0,0.0,0.2775935969934198,0.48759456506932236,0.0,0.0
0.0,0.2516073115597212,0.0,0.0,0.3314917276214007,0.0,0.0,0.41690096081887806
0.0,0.0,0.580694569726365,0.0,0.04199269300751084,0.0,0.3773127372661242,0.0
0.0,0.0,0.3113579157034296,0.0,0.18078872235997814,0.0,0.0,0.5078533619365923
0.0,0.0,0.5719696671415994,0.0,0.0,0.2981469413303256,0.0,0.12988339152807504
0.0,0.0,0.0,0.2927603709488691,0.14400327568614715,0.0,0.0,0.5632363533649839
0.0,0.0,0.0,0.0,0.0,0.9073262354510488,0.09267376454895095,0.0
0.0,0.0,0.0,0.0,0.0,0.94030936834237,0.0,0.059690631657629785
0.0,0.0,0.0,0.0,0.2681116744701125,0.7023818138457469,0.029506511684140525,0.0
0.0,0.0,0.0,0.0,0.0,0.7774810684304425,0.17132579572903495,0.0511931358405224
0.0,0.0,0.35060224255535816,0.0,0.13661265100070089,0.4471495235802277,0.06563558286371327,0.0
