0.2599691404394806,0.7400308595605195,0.0,0.0,0.0,0.0,0.0,0.0
0.3652629847118203,0.0,0.6347370152881797,0.0,0.0,0.0,0.0,0.0
0.5742292584814495,0.0,0.0,0.4257707415185506,0.0,0.0,0.0,0.0
0.4238040362822116,0.0,0.0,0.0,0.5761959637177885,0.0,0.0,0.0
0.043742471179301315,0.0,0.0,0.0,0.0,0.9562575288206984,0.0,0.0
0.5346955798170624,0.0,0.0,0.0,0.0,0.0,0.465304420182938,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4626926519422491,0.0,0.0,0.5373073480577506,0.0,0.0,0.0
0.0,0.10637130832040503,0.0,0.0,0.0,0.8936286916795954,0.0,0.0
0.0,0.5593477467077108,0.0,0.0,0.0,0.0,0.4406522532922891,0.0
0.0,0.38600283506654803,0.0,0.0,0.0,0.0,0.0,0.6139971649334519
0.0,0.0,0.9591212308453593,0.0,0.0,0.04087876915464035,0.0,0.0
0.0,0.0,0.591248107044036,0.0,0.0,0.0,0.40875189295596354,0.0
0.0,0.0,0.5570594368179534,0.0,0.0,0.0,0.0,0.4429405631820468
0.0,0.0,0.0,0.335282041795925,0.664717958204075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.17438807946316784,0.0,0.0,0.0,0.8256119205368321
0.0,0.0,0.0,0.0,0.3155652711833705,0.6844347288166295,0.0,0.0
0.0,0.0,0.0,0.0,0.2608511140918921,0.0,0.739148885908108,0.0
0.0,0.0,0.0,0.0,0.3388516739258724,0.0,0.0,0.6611483260741275
0.28932676254946693,0.6406706013655533,0.0,0.07000263608497957,0.0,0.0,0.0,0.0
0.16095359776796359,0.36033044952643445,0.0,0.0,0.0,0.4787159527056018,0.0,0.0
0.12646577210228166,0.5407717481914274,0.0,0.0,0.0,0.0,0.3327624797062908,0.0
0.30570012519039497,0.0,0.606628853656179,0.0,0.08767102115342612,0.0,0.0,0.0
0.14946940524865746,0.0,0.3778414323622817,0.0,0.0,0.472689162389061,0.0,0.0
0.13052638348817236,0.0,0.5583709965794419,0.0,0.0,0.0,0.3111026199323858,0.0
0.45654860158640764,0.0,0.0,0.25157136430052895,0.29188003411306324,0.0,0.0,0.0
0.22827276818359515,0.0,0.0,0.15408778028354625,0.0,0.6176394515328587,0.0,0.0
0.402826013485099,0.0,0.0,0.1508661260669106,0.0,0.0,0.0,0.44630786044799026
0.19050250143115946,0.0,0.0,0.0,0.4032475279343626,0.4062499706344782,0.0,0.0
0.22100591104000866,0.0,0.0,0.0,0.44922764100435686,0.0,0.3297664479556344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7513507073876619,0.2486492926123381
0.0,0.0,0.9376461599276757,0.0,0.0623538400723245,0.0,0.0,0.0
0.0,0.4844321145909875,0.0,0.0812318019817808,0.0,0.0,0.0,0.4343360834272317
0.0,0.2073745919940762,0.0,0.0,0.2724774331414561,0.5201479748644676,0.0,0.0
0.0,0.23387839750513464,0.0,0.0,0.32134119173496856,0.0,0.0,0.4447804107598968
0.0,0.0,0.6084323226391899,0.0,0.0410230578960482,0.0,0.3505446194647618,0.0
0.0,0.0,0.41474693695984244,0.0,0.12224576746933974,0.0,0.0,0.46300729557081777
0.0,0.0,0.45599185838579137,0.0,0.0,0.4229852831060948,0.0,0.12102285850811349
0.0,0.0,0.0,0.3142743924328683,0.16268415994753926,0.0,0.0,0.5230414476195923
0.0,0.0,0.0,0.0,0.0,0.9115362835763947,0.08846371642360508,0.0
0.0,0.0,0.0,0.0,0.0,0.904888792681054,0.0,0.09511120731894657
0.0,0.0,0.0,0.0,0.24420032253200902,0.7139789616709823,0.04182071579700851,0.0
0.0,0.0,0.0,0.0,0.0,0.7625619428481221,0.17210648030404724,0.06533157684783092
0.0,0.0,0.4594213950846132,0.0,0.10140247974750137,0.3333125270214417,0.10586359814644375,0.0
